,num_features,g_fitness,g_score,a_fitness,a_score
33,78.0,0.6630175438596492,0.6866666666666668,0.6788471177944863,0.7011904761904761
34,78.0,0.6630175438596492,0.6866666666666668,0.6788471177944863,0.7011904761904761
35,78.0,0.6630175438596492,0.6866666666666668,0.6788471177944863,0.7011904761904761
36,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
37,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
38,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
39,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
40,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
41,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
42,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
43,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
44,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
45,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
46,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
47,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
48,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
49,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
50,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
51,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
52,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
53,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
54,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
55,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
56,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
57,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
58,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
59,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
60,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
61,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
62,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
63,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
64,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
65,78.0,0.6577543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
66,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
67,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
68,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
69,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
70,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
71,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
72,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
73,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
74,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
75,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
76,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
77,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
78,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
79,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
80,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
81,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
82,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
83,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
84,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
85,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
86,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
87,78.0,0.6588070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
88,78.0,0.6588070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
89,78.0,0.6588070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
90,78.0,0.6640701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
91,78.0,0.6640701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
92,78.0,0.6640701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
93,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
94,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
95,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
96,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
97,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
98,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
99,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
100,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
101,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
102,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
103,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
104,78.0,0.656701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
105,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
106,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
107,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
108,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
109,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
110,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
111,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
112,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
113,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
114,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
115,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
116,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
117,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
118,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
119,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
120,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
121,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
122,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
123,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
124,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
125,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
126,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
127,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
128,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
129,78.0,0.6398596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
130,78.0,0.6398596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
131,78.0,0.6398596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
132,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
133,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
134,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
135,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
136,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
137,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
138,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
139,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
140,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
141,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
142,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
143,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
144,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
145,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
146,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
147,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
148,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
149,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
150,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
151,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
152,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
153,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
154,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
155,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
156,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
157,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
158,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
159,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
160,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
161,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
162,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
163,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
164,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
165,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
166,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
167,78.0,0.6556491228070176,0.6866666666666668,0.6788471177944863,0.7011904761904761
168,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
169,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
170,78.0,0.6388070175438597,0.6866666666666668,0.6788471177944863,0.7011904761904761
171,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
172,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
173,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
174,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
175,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
176,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
177,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
178,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
179,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
180,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
181,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
182,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
183,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
184,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
185,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
186,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
187,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
188,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
189,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
190,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
191,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
192,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
193,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
194,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
195,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
196,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
197,78.0,0.6598596491228071,0.6866666666666668,0.6788471177944863,0.7011904761904761
198,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
199,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
200,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
201,78.0,0.6585964912280702,0.6916666666666667,0.6788471177944863,0.7011904761904761
202,78.0,0.6585964912280702,0.6916666666666667,0.6788471177944863,0.7011904761904761
203,78.0,0.6585964912280702,0.6916666666666667,0.6788471177944863,0.7011904761904761
204,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
205,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
206,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
207,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
208,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
209,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
210,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
211,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
212,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
213,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
214,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
215,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
216,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
217,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
218,78.0,0.6493333333333334,0.6866666666666668,0.6788471177944863,0.7011904761904761
219,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
220,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
221,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
222,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
223,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
224,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
225,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
226,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
227,78.0,0.6440701754385966,0.6866666666666668,0.6788471177944863,0.7011904761904761
228,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
229,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
230,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
231,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
232,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
233,78.0,0.6472280701754387,0.6866666666666668,0.6788471177944863,0.7011904761904761
234,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
235,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
236,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
237,78.0,0.636701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
238,78.0,0.636701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
239,78.0,0.636701754385965,0.6866666666666668,0.6788471177944863,0.7011904761904761
240,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
241,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
242,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
243,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
244,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
245,78.0,0.648280701754386,0.6866666666666668,0.6788471177944863,0.7011904761904761
246,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
247,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
248,78.0,0.6377543859649124,0.6866666666666668,0.6788471177944863,0.7011904761904761
249,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
250,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
251,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
252,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
253,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
254,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
255,78.0,0.6335438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
256,78.0,0.6335438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
257,78.0,0.6335438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
258,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
259,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
260,78.0,0.6514385964912282,0.6866666666666668,0.6788471177944863,0.7011904761904761
261,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
262,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
263,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
264,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
265,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
266,78.0,0.6545964912280703,0.6866666666666668,0.6788471177944863,0.7011904761904761
267,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
268,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
269,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
270,78.0,0.665122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
271,78.0,0.665122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
272,78.0,0.665122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
273,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
274,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
275,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
276,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
277,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
278,78.0,0.6419649122807018,0.6866666666666668,0.6788471177944863,0.7011904761904761
279,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
280,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
281,78.0,0.6503859649122808,0.6866666666666668,0.6788471177944863,0.7011904761904761
282,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
283,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
284,78.0,0.6524912280701756,0.6866666666666668,0.6788471177944863,0.7011904761904761
285,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
286,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
287,78.0,0.6535438596491229,0.6866666666666668,0.6788471177944863,0.7011904761904761
288,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
289,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
290,78.0,0.6430175438596493,0.6866666666666668,0.6788471177944863,0.7011904761904761
291,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
292,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
293,78.0,0.6409122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
294,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
295,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
296,78.0,0.645122807017544,0.6866666666666668,0.6788471177944863,0.7011904761904761
297,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
298,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
299,78.0,0.6461754385964913,0.6866666666666668,0.6788471177944863,0.7011904761904761
