,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,27.0,0.7090513848724375,0.7978404558404558,0.5857142857142856,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
181,27.0,0.5518640415140414,0.7889515669515669,0.43035714285714277,0.9292397660818713,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
182,27.0,0.7037809523809524,0.7935555555555556,0.5714285714285714,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
183,27.0,0.7130648897885741,0.8012250712250714,0.5875,0.8850877192982456,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
184,27.0,0.7130648897885741,0.8012250712250714,0.5875,0.8850877192982456,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
185,27.0,0.7130648897885741,0.8012250712250714,0.5875,0.8850877192982456,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
186,27.0,0.5317857014330699,0.7498746438746439,0.41785714285714287,0.8807017543859649,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
187,27.0,0.7131195585116638,0.8010940170940172,0.5982142857142857,0.8801169590643276,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
188,27.0,0.7131195585116638,0.8010940170940172,0.5982142857142857,0.8801169590643276,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
189,27.0,0.7131195585116638,0.8010940170940172,0.5982142857142857,0.8801169590643276,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
190,27.0,0.5386487468671679,0.7624444444444445,0.4303571428571429,0.891812865497076,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
191,27.0,0.6874131257631259,0.7776866096866096,0.5482142857142858,0.868421052631579,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
192,27.0,0.7167506779769938,0.7916125356125356,0.5964285714285714,0.8681286549707602,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
193,27.0,0.7168750722961249,0.7882051282051281,0.6071428571428571,0.8581871345029238,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
194,27.0,0.7168750722961249,0.7882051282051281,0.6071428571428571,0.8581871345029238,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
195,27.0,0.7168750722961249,0.7882051282051281,0.6071428571428571,0.8581871345029238,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
196,27.0,0.5204181093760041,0.7612934472934473,0.37142857142857133,0.9140350877192983,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
197,27.0,0.674565426386479,0.7781253561253562,0.5285714285714285,0.8760233918128655,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
198,27.0,0.7037039971724183,0.792985754985755,0.5821428571428571,0.8751461988304093,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
199,27.0,0.7196061403508771,0.8335555555555555,0.5875,0.9301169590643275,0.7436935383330121,0.8326438746438747,0.6446428571428572,0.9070175438596492
