,num_features,g_fitness,g_score,a_fitness,a_score
58,2.0,0.6718195488721804,0.7108270676691728,0.8178345864661654,0.7749248120300751
59,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
60,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
61,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
62,2.0,0.6686616541353383,0.7108270676691728,0.8178345864661654,0.7749248120300751
63,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
64,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
65,2.0,0.8108671679197994,0.7648997493734335,0.8178345864661654,0.7749248120300751
66,2.0,0.8216641604010024,0.7797117794486215,0.8216641604010024,0.7797117794486215
67,2.0,0.8216641604010024,0.7797117794486215,0.8216641604010024,0.7797117794486215
68,2.0,0.8216641604010024,0.7797117794486215,0.8216641604010024,0.7797117794486215
69,2.0,0.682345864661654,0.7108270676691728,0.8216641604010024,0.7797117794486215
70,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
71,2.0,0.7950776942355888,0.7451629072681704,0.8216641604010024,0.7797117794486215
72,2.0,0.7950776942355888,0.7451629072681704,0.8216641604010024,0.7797117794486215
73,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
74,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
75,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
76,2.0,0.6686616541353383,0.7108270676691728,0.8216641604010024,0.7797117794486215
77,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
78,2.0,0.7978345864661655,0.7499248120300752,0.8216641604010024,0.7797117794486215
79,2.0,0.7978345864661655,0.7499248120300752,0.8216641604010024,0.7797117794486215
80,2.0,0.7978345864661655,0.7499248120300752,0.8216641604010024,0.7797117794486215
81,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
82,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
83,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
84,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
85,2.0,0.6697142857142857,0.7108270676691728,0.8216641604010024,0.7797117794486215
86,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
87,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
88,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
89,2.0,0.8176441102756892,0.7746867167919799,0.8216641604010024,0.7797117794486215
90,2.0,0.8176441102756892,0.7746867167919799,0.8216641604010024,0.7797117794486215
91,2.0,0.8176441102756892,0.7746867167919799,0.8216641604010024,0.7797117794486215
92,2.0,0.6812932330827067,0.7108270676691728,0.8216641604010024,0.7797117794486215
93,2.0,0.7930927318295737,0.7426817042606515,0.8216641604010024,0.7797117794486215
94,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
95,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
96,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
97,2.0,0.6781353383458646,0.7108270676691728,0.8216641604010024,0.7797117794486215
98,2.0,0.7838395989974938,0.7311152882205514,0.8216641604010024,0.7797117794486215
99,2.0,0.7838395989974938,0.7311152882205514,0.8216641604010024,0.7797117794486215
100,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
101,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
102,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
103,2.0,0.6770827067669173,0.7108270676691728,0.8216641604010024,0.7797117794486215
104,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
105,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
106,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
107,2.0,0.6770827067669173,0.7108270676691728,0.8216641604010024,0.7797117794486215
108,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
109,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
110,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
111,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
112,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
113,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
114,2.0,0.6644511278195488,0.7108270676691728,0.8216641604010024,0.7797117794486215
115,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
116,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
117,2.0,0.8018345864661656,0.7549248120300753,0.8216641604010024,0.7797117794486215
118,2.0,0.8098546365914786,0.7649498746867167,0.8216641604010024,0.7797117794486215
119,2.0,0.8098546365914786,0.7649498746867167,0.8216641604010024,0.7797117794486215
120,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
121,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
122,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
123,2.0,0.6602406015037593,0.7108270676691728,0.8216641604010024,0.7797117794486215
124,2.0,0.7950776942355888,0.7451629072681704,0.8216641604010024,0.7797117794486215
125,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
126,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
127,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
128,2.0,0.6655037593984962,0.7108270676691728,0.8216641604010024,0.7797117794486215
129,2.0,0.7787869674185464,0.7261152882205514,0.8216641604010024,0.7797117794486215
130,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
131,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
132,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
133,2.0,0.6686616541353383,0.7108270676691728,0.8216641604010024,0.7797117794486215
134,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
135,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
136,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
137,2.0,0.6865563909774436,0.7108270676691728,0.8216641604010024,0.7797117794486215
138,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
139,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
140,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
141,2.0,0.6718195488721804,0.7108270676691728,0.8216641604010024,0.7797117794486215
142,2.0,0.775799498746867,0.7210651629072681,0.8216641604010024,0.7797117794486215
143,2.0,0.7950776942355888,0.7451629072681704,0.8216641604010024,0.7797117794486215
144,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
145,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
146,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
147,2.0,0.6539248120300751,0.7108270676691728,0.8216641604010024,0.7797117794486215
148,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
149,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
150,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
151,2.0,0.7950776942355888,0.7451629072681704,0.8216641604010024,0.7797117794486215
152,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
153,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
154,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
155,2.0,0.6812932330827067,0.7108270676691728,0.8216641604010024,0.7797117794486215
156,2.0,0.7834185463659147,0.7305889724310777,0.8216641604010024,0.7797117794486215
157,2.0,0.7834185463659147,0.7305889724310777,0.8216641604010024,0.7797117794486215
158,2.0,0.7838395989974938,0.7311152882205514,0.8216641604010024,0.7797117794486215
159,2.0,0.7876290726817043,0.7358521303258145,0.8216641604010024,0.7797117794486215
160,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
161,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
162,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
163,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
164,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
165,2.0,0.6676090225563909,0.7108270676691728,0.8216641604010024,0.7797117794486215
166,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
167,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
168,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
169,2.0,0.8102155388471178,0.7654010025062657,0.8216641604010024,0.7797117794486215
170,2.0,0.8102155388471178,0.7654010025062657,0.8216641604010024,0.7797117794486215
171,2.0,0.8102155388471178,0.7654010025062657,0.8216641604010024,0.7797117794486215
172,2.0,0.6686616541353383,0.7108270676691728,0.8216641604010024,0.7797117794486215
173,2.0,0.7930927318295737,0.7426817042606515,0.8216641604010024,0.7797117794486215
174,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
175,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
176,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
177,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
178,2.0,0.6602406015037593,0.7108270676691728,0.8216641604010024,0.7797117794486215
179,2.0,0.7876290726817043,0.7358521303258145,0.8216641604010024,0.7797117794486215
180,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
181,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
182,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
183,2.0,0.6770827067669173,0.7108270676691728,0.8216641604010024,0.7797117794486215
184,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
185,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
186,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
187,2.0,0.8170726817042606,0.7739724310776942,0.8216641604010024,0.7797117794486215
188,2.0,0.8170726817042606,0.7739724310776942,0.8216641604010024,0.7797117794486215
189,2.0,0.8170726817042606,0.7739724310776942,0.8216641604010024,0.7797117794486215
190,2.0,0.6749774436090225,0.7108270676691728,0.8216641604010024,0.7797117794486215
191,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
192,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
193,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
194,2.0,0.6581353383458646,0.7108270676691728,0.8216641604010024,0.7797117794486215
195,2.0,0.7798195488721806,0.7260902255639099,0.8216641604010024,0.7797117794486215
196,2.0,0.7976240601503759,0.7496616541353384,0.8216641604010024,0.7797117794486215
197,2.0,0.7976240601503759,0.7496616541353384,0.8216641604010024,0.7797117794486215
198,2.0,0.7976240601503759,0.7496616541353384,0.8216641604010024,0.7797117794486215
199,2.0,0.6781353383458646,0.7108270676691728,0.8216641604010024,0.7797117794486215
200,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
201,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
202,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
203,2.0,0.6633984962406014,0.7108270676691728,0.8216641604010024,0.7797117794486215
204,2.0,0.786406015037594,0.7356390977443609,0.8216641604010024,0.7797117794486215
205,2.0,0.786406015037594,0.7356390977443609,0.8216641604010024,0.7797117794486215
206,2.0,0.7876290726817043,0.7358521303258145,0.8216641604010024,0.7797117794486215
207,2.0,0.7876290726817043,0.7358521303258145,0.8216641604010024,0.7797117794486215
208,2.0,0.7876290726817043,0.7358521303258145,0.8216641604010024,0.7797117794486215
209,2.0,0.7948471177944862,0.7448746867167919,0.8216641604010024,0.7797117794486215
210,2.0,0.7948471177944862,0.7448746867167919,0.8216641604010024,0.7797117794486215
211,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
212,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
213,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
214,2.0,0.8148872180451128,0.7699248120300752,0.8216641604010024,0.7797117794486215
215,2.0,0.6602406015037593,0.7108270676691728,0.8216641604010024,0.7797117794486215
216,2.0,0.7930927318295737,0.7426817042606515,0.8216641604010024,0.7797117794486215
217,2.0,0.7950576441102757,0.7451378446115289,0.8216641604010024,0.7797117794486215
218,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
219,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
220,2.0,0.8108671679197994,0.7648997493734335,0.8216641604010024,0.7797117794486215
221,2.0,0.8298546365914786,0.7899498746867167,0.8298546365914786,0.7899498746867167
222,2.0,0.8298546365914786,0.7899498746867167,0.8298546365914786,0.7899498746867167
223,2.0,0.8298546365914786,0.7899498746867167,0.8298546365914786,0.7899498746867167
224,2.0,0.6760300751879699,0.7108270676691728,0.8298546365914786,0.7899498746867167
225,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
226,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
227,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
228,2.0,0.6749774436090225,0.7108270676691728,0.8298546365914786,0.7899498746867167
229,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
230,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
231,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
232,2.0,0.6749774436090225,0.7108270676691728,0.8298546365914786,0.7899498746867167
233,2.0,0.7809924812030076,0.7288721804511279,0.8298546365914786,0.7899498746867167
234,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
235,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
236,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
237,2.0,0.6676090225563909,0.7108270676691728,0.8298546365914786,0.7899498746867167
238,2.0,0.7930927318295737,0.7426817042606515,0.8298546365914786,0.7899498746867167
239,2.0,0.796360902255639,0.7493984962406015,0.8298546365914786,0.7899498746867167
240,2.0,0.796360902255639,0.7493984962406015,0.8298546365914786,0.7899498746867167
241,2.0,0.796360902255639,0.7493984962406015,0.8298546365914786,0.7899498746867167
242,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
243,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
244,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
245,2.0,0.6539248120300751,0.7108270676691728,0.8298546365914786,0.7899498746867167
246,2.0,0.7948471177944862,0.7448746867167919,0.8298546365914786,0.7899498746867167
247,2.0,0.7948471177944862,0.7448746867167919,0.8298546365914786,0.7899498746867167
248,2.0,0.7948471177944862,0.7448746867167919,0.8298546365914786,0.7899498746867167
249,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
250,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
251,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
252,2.0,0.6612932330827067,0.7108270676691728,0.8298546365914786,0.7899498746867167
253,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
254,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
255,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
256,2.0,0.6718195488721804,0.7108270676691728,0.8298546365914786,0.7899498746867167
257,2.0,0.7982155388471178,0.7504010025062657,0.8298546365914786,0.7899498746867167
258,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
259,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
260,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
261,2.0,0.6749774436090225,0.7108270676691728,0.8298546365914786,0.7899498746867167
262,2.0,0.7876290726817043,0.7358521303258145,0.8298546365914786,0.7899498746867167
263,2.0,0.7950576441102757,0.7451378446115289,0.8298546365914786,0.7899498746867167
264,2.0,0.7950576441102757,0.7451378446115289,0.8298546365914786,0.7899498746867167
265,2.0,0.7950576441102757,0.7451378446115289,0.8298546365914786,0.7899498746867167
266,2.0,0.6676090225563909,0.7108270676691728,0.8298546365914786,0.7899498746867167
267,2.0,0.7876290726817043,0.7358521303258145,0.8298546365914786,0.7899498746867167
268,2.0,0.7876290726817043,0.7358521303258145,0.8298546365914786,0.7899498746867167
269,2.0,0.7948471177944862,0.7448746867167919,0.8298546365914786,0.7899498746867167
270,2.0,0.7948471177944862,0.7448746867167919,0.8298546365914786,0.7899498746867167
271,2.0,0.7950776942355888,0.7451629072681704,0.8298546365914786,0.7899498746867167
272,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
273,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
274,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
275,2.0,0.6718195488721804,0.7108270676691728,0.8298546365914786,0.7899498746867167
276,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
277,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
278,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
279,2.0,0.6655037593984962,0.7108270676691728,0.8298546365914786,0.7899498746867167
280,2.0,0.7950776942355888,0.7451629072681704,0.8298546365914786,0.7899498746867167
281,2.0,0.7950776942355888,0.7451629072681704,0.8298546365914786,0.7899498746867167
282,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
283,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
284,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
285,2.0,0.6644511278195488,0.7108270676691728,0.8298546365914786,0.7899498746867167
286,2.0,0.7950776942355888,0.7451629072681704,0.8298546365914786,0.7899498746867167
287,2.0,0.7950776942355888,0.7451629072681704,0.8298546365914786,0.7899498746867167
288,2.0,0.809032581453634,0.7639223057644109,0.8298546365914786,0.7899498746867167
289,2.0,0.809032581453634,0.7639223057644109,0.8298546365914786,0.7899498746867167
290,2.0,0.809032581453634,0.7639223057644109,0.8298546365914786,0.7899498746867167
291,2.0,0.6697142857142857,0.7108270676691728,0.8298546365914786,0.7899498746867167
292,2.0,0.7829774436090225,0.7313533834586466,0.8298546365914786,0.7899498746867167
293,2.0,0.8098546365914786,0.7649498746867167,0.8298546365914786,0.7899498746867167
294,2.0,0.8098546365914786,0.7649498746867167,0.8298546365914786,0.7899498746867167
295,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
296,2.0,0.8108671679197994,0.7648997493734335,0.8298546365914786,0.7899498746867167
297,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
298,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
299,2.0,0.8148872180451128,0.7699248120300752,0.8298546365914786,0.7899498746867167
