,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
179,18.0,0.7202171390013495,0.8178290598290598,0.575,0.9134502923976608,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
180,18.0,0.5645431913116122,0.7612592592592592,0.4428571428571428,0.8853801169590645,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
181,18.0,0.6960257824047297,0.8047977207977208,0.5428571428571428,0.9070175438596492,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
182,18.0,0.6996322954822954,0.7886552706552706,0.5660714285714286,0.8748538011695907,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
183,18.0,0.7029221386800335,0.8172592592592594,0.5428571428571429,0.9248538011695906,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
184,18.0,0.7205499582289056,0.7972592592592592,0.5964285714285714,0.8751461988304093,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
185,18.0,0.7205499582289056,0.7972592592592592,0.5964285714285714,0.8751461988304093,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
186,18.0,0.7205499582289056,0.7972592592592592,0.5964285714285714,0.8751461988304093,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
187,18.0,0.5146227170490328,0.7535669515669515,0.37499999999999994,0.9017543859649123,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
188,18.0,0.6996927768138295,0.8202165242165244,0.5535714285714286,0.9239766081871345,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
189,18.0,0.6996927768138295,0.8202165242165244,0.5535714285714286,0.9239766081871345,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
190,18.0,0.7211342265921212,0.8124900284900285,0.5821428571428571,0.9026315789473685,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
191,18.0,0.7211342265921212,0.8124900284900285,0.5821428571428571,0.9026315789473685,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
192,18.0,0.7211342265921212,0.8124900284900285,0.5821428571428571,0.9026315789473685,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
193,18.0,0.5235321701690122,0.7504330484330484,0.4178571428571428,0.8807017543859651,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
194,18.0,0.697605362765889,0.8193048433048433,0.5267857142857142,0.9342105263157896,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
195,18.0,0.6982772540325172,0.8058176638176638,0.5446428571428571,0.9084795321637428,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
196,18.0,0.6990718141507614,0.7970940170940171,0.5535714285714285,0.8915204678362574,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
197,18.0,0.7048493284493285,0.7971168091168092,0.5714285714285714,0.8853801169590645,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
198,18.0,0.7202357207120366,0.8240626780626782,0.5839285714285715,0.9184210526315789,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
199,18.0,0.7314704035730352,0.8163361823361823,0.6089285714285715,0.8970760233918129,0.7328650857914015,0.8274700854700855,0.6071428571428571,0.9131578947368422
