,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,23.0,0.7364796703296704,0.8400512820512821,0.6089285714285715,0.92953216374269,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
182,23.0,0.7364796703296704,0.8400512820512821,0.6089285714285715,0.92953216374269,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
183,23.0,0.7364796703296704,0.8400512820512821,0.6089285714285715,0.92953216374269,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
184,23.0,0.5621399813636656,0.796951566951567,0.4482142857142857,0.9342105263157896,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
185,23.0,0.7107872405372405,0.8198860398860399,0.5696428571428571,0.9178362573099415,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
186,23.0,0.7174290405500932,0.8079088319088319,0.5964285714285714,0.8906432748538012,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
187,23.0,0.7349581196581197,0.8081937321937323,0.625,0.8801169590643274,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
188,23.0,0.7349581196581197,0.8081937321937323,0.625,0.8801169590643274,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
189,23.0,0.7349581196581197,0.8081937321937323,0.625,0.8801169590643274,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
190,23.0,0.5412275303643724,0.7725128205128204,0.39999999999999997,0.9184210526315789,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
191,23.0,0.7089820512820513,0.8049401709401709,0.575,0.8956140350877193,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
192,23.0,0.7423393965683439,0.8252478632478633,0.6232142857142857,0.9029239766081872,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
193,23.0,0.7423393965683439,0.8252478632478633,0.6232142857142857,0.9029239766081872,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
194,23.0,0.7423393965683439,0.8252478632478633,0.6232142857142857,0.9029239766081872,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
195,23.0,0.5594786517575991,0.7651168091168091,0.45357142857142857,0.8862573099415204,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
196,23.0,0.7056913565966199,0.8096980056980059,0.5571428571428572,0.908187134502924,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
197,23.0,0.7179341430499325,0.8176752136752137,0.6,0.9026315789473685,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
198,23.0,0.7179341430499325,0.8176752136752137,0.6,0.9026315789473685,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
199,23.0,0.7387555330634279,0.8206324786324787,0.6125,0.9020467836257311,0.7582310487757856,0.8551623931623933,0.6517857142857143,0.9345029239766081
