,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,22.0,0.7304122035858878,0.8203589743589743,0.6107142857142857,0.9026315789473685,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
183,22.0,0.7304122035858878,0.8203589743589743,0.6107142857142857,0.9026315789473685,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
184,22.0,0.539145652593021,0.7505982905982906,0.4321428571428571,0.8757309941520466,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
185,22.0,0.7179192179165863,0.797105413105413,0.6017857142857141,0.8745614035087719,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
186,22.0,0.7179192179165863,0.797105413105413,0.6017857142857141,0.8745614035087719,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
187,22.0,0.7248771479982006,0.7851168091168091,0.625,0.8479532163742689,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
188,22.0,0.7248771479982006,0.7851168091168091,0.625,0.8479532163742689,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
189,22.0,0.7248771479982006,0.7851168091168091,0.625,0.8479532163742689,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
190,22.0,0.7432493348756506,0.8085128205128205,0.6392857142857143,0.8751461988304093,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
191,22.0,0.7432493348756506,0.8085128205128205,0.6392857142857143,0.8751461988304093,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
192,22.0,0.7432493348756506,0.8085128205128205,0.6392857142857143,0.8751461988304093,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
193,22.0,0.5126153299916457,0.7498518518518518,0.37321428571428567,0.8964912280701756,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
194,22.0,0.6988782115545273,0.8004900284900286,0.5553571428571428,0.8959064327485381,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
195,22.0,0.710221232568601,0.7744216524216524,0.6,0.8426900584795322,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
196,22.0,0.7406618308591992,0.8133903133903134,0.6375,0.8812865497076023,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
197,22.0,0.7406618308591992,0.8133903133903134,0.6375,0.8812865497076023,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
198,22.0,0.7406618308591992,0.8133903133903134,0.6375,0.8812865497076023,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
199,22.0,0.5812933391170234,0.7893675213675213,0.49107142857142866,0.9073099415204678,0.7663387475098,0.8489173789173788,0.6696428571428571,0.9192982456140351
