,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,14.0,0.7117167598483387,0.7607977207977208,0.5964285714285714,0.8251461988304094,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
182,14.0,0.7394442998521946,0.8050712250712252,0.6232142857142856,0.8754385964912281,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
183,14.0,0.7394442998521946,0.8050712250712252,0.6232142857142856,0.8754385964912281,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
184,14.0,0.7394442998521946,0.8050712250712252,0.6232142857142856,0.8754385964912281,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
185,14.0,0.7456459964012595,0.808951566951567,0.6375,0.8760233918128655,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
186,14.0,0.7456459964012595,0.808951566951567,0.6375,0.8760233918128655,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
187,14.0,0.7456459964012595,0.808951566951567,0.6375,0.8760233918128655,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
188,14.0,0.5563705063941906,0.7420056980056979,0.46964285714285714,0.8476608187134502,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
189,14.0,0.7208553434869225,0.8091168091168092,0.5857142857142856,0.8973684210526317,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
190,14.0,0.7208553434869225,0.8091168091168092,0.5857142857142856,0.8973684210526317,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
191,14.0,0.7217448621553885,0.8015555555555556,0.5857142857142856,0.885672514619883,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
192,14.0,0.7366301972880921,0.8165242165242166,0.6107142857142858,0.8970760233918129,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
193,14.0,0.7366301972880921,0.8165242165242166,0.6107142857142858,0.8970760233918129,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
194,14.0,0.7366301972880921,0.8165242165242166,0.6107142857142858,0.8970760233918129,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
195,14.0,0.5316881659276397,0.7735783475783476,0.41607142857142854,0.9134502923976608,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
196,14.0,0.7159233950260266,0.7645128205128204,0.6089285714285714,0.8245614035087719,0.7508786646102437,0.819908831908832,0.6392857142857143,0.8906432748538012
197,12.0,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351
198,12.0,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351
199,12.0,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351,0.7548761133603239,0.8083589743589744,0.65,0.8692982456140351
