,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,18.0,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
182,18.0,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
183,18.0,0.5415082256924362,0.7268945868945869,0.43214285714285705,0.8418128654970761,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
184,18.0,0.7091112107191054,0.823008547008547,0.5517857142857143,0.9289473684210527,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
185,18.0,0.7270386093438725,0.8332364672364673,0.5857142857142857,0.9298245614035088,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
186,18.0,0.7270386093438725,0.8332364672364673,0.5857142857142857,0.9298245614035088,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
187,18.0,0.7270386093438725,0.8332364672364673,0.5857142857142857,0.9298245614035088,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
188,18.0,0.4991739412634149,0.7098404558404559,0.38928571428571423,0.835672514619883,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
189,18.0,0.6989613263929053,0.8194700854700855,0.5357142857142858,0.92953216374269,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
190,18.0,0.7190077308656255,0.8054017094017094,0.5821428571428571,0.8918128654970762,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
191,18.0,0.7319918642760748,0.8273162393162394,0.5928571428571427,0.9184210526315789,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
192,18.0,0.7319918642760748,0.8273162393162394,0.5928571428571427,0.9184210526315789,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
193,18.0,0.7319918642760748,0.8273162393162394,0.5928571428571427,0.9184210526315789,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
194,18.0,0.5184433262643788,0.7505754985754984,0.3928571428571428,0.8906432748538011,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
195,18.0,0.7061440010282116,0.8244900284900286,0.5428571428571429,0.9353801169590643,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
196,18.0,0.7061440010282116,0.8244900284900286,0.5428571428571429,0.9353801169590643,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
197,18.0,0.706409825846668,0.8005014245014245,0.5535714285714286,0.8967836257309942,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
198,18.0,0.7127472977315084,0.8286438746438746,0.5535714285714286,0.9353801169590643,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
199,18.0,0.7269407043249149,0.8283361823361824,0.5821428571428571,0.9242690058479532,0.748436270162586,0.8317549857549859,0.6357142857142857,0.9076023391812866
