,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
182,13.0,0.7098690797506586,0.7814245014245014,0.5803571428571429,0.8596491228070177,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
183,13.0,0.7098690797506586,0.7814245014245014,0.5803571428571429,0.8596491228070177,0.7202689640768588,0.764962962962963,0.6089285714285715,0.8263157894736842
184,13.0,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
185,13.0,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
186,13.0,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
187,13.0,0.5146801169590642,0.7467407407407407,0.37499999999999994,0.8921052631578947,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
188,13.0,0.6919039650408072,0.770005698005698,0.5428571428571429,0.8587719298245613,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
189,13.0,0.6999148383779963,0.7693903133903135,0.5571428571428572,0.8529239766081872,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
190,13.0,0.6999148383779963,0.7693903133903135,0.5571428571428572,0.8529239766081872,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
191,13.0,0.6999148383779963,0.7693903133903135,0.5571428571428572,0.8529239766081872,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
192,13.0,0.5649274982327614,0.8095327635327635,0.4357142857142858,0.9567251461988304,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
193,13.0,0.6937870541738963,0.7614017094017094,0.5517857142857143,0.8429824561403508,0.7231733596812544,0.7925014245014245,0.5982142857142857,0.8690058479532163
194,10.0,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
195,10.0,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
196,10.0,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
197,10.0,0.5697084377610693,0.772962962962963,0.47142857142857136,0.8906432748538012,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
198,10.0,0.6981893901420217,0.7738518518518519,0.5678571428571428,0.8540935672514619,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
199,10.0,0.6981893901420217,0.7738518518518519,0.5678571428571428,0.8540935672514619,0.7316479210847632,0.7893903133903134,0.6107142857142858,0.8587719298245615
