,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,12.0,0.7429038236617184,0.8552934472934475,0.5999999999999999,0.9564327485380117,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
181,12.0,0.743722064777328,0.8442051282051283,0.6125,0.9350877192982455,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
182,12.0,0.743722064777328,0.8442051282051283,0.6125,0.9350877192982455,0.7522359424201529,0.8412250712250712,0.6249999999999999,0.9248538011695906
183,16.0,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
184,16.0,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
185,16.0,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
186,16.0,0.5519281987018829,0.7896980056980057,0.4321428571428571,0.9301169590643275,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
187,16.0,0.7341296349848981,0.8360398860398861,0.5982142857142857,0.9289473684210527,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
188,16.0,0.7341296349848981,0.8360398860398861,0.5982142857142857,0.9289473684210527,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
189,16.0,0.7341296349848981,0.8360398860398861,0.5982142857142857,0.9289473684210527,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
190,16.0,0.5503070303965041,0.7612364672364672,0.4607142857142857,0.87953216374269,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
191,16.0,0.7134301555169976,0.797116809116809,0.5696428571428571,0.885672514619883,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
192,16.0,0.7276058190347664,0.8237549857549858,0.5946428571428571,0.9128654970760234,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
193,16.0,0.7464948075316497,0.8626894586894588,0.5964285714285714,0.967251461988304,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
194,16.0,0.7464948075316497,0.8626894586894588,0.5964285714285714,0.967251461988304,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
195,16.0,0.7464948075316497,0.8626894586894588,0.5964285714285714,0.967251461988304,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
196,16.0,0.4954946083156609,0.7574131054131054,0.3428571428571428,0.9187134502923977,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
197,16.0,0.7341488786067734,0.8320626780626782,0.5964285714285714,0.9236842105263158,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
198,16.0,0.7341488786067734,0.8320626780626782,0.5964285714285714,0.9236842105263158,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
199,16.0,0.7341488786067734,0.8320626780626782,0.5964285714285714,0.9236842105263158,0.7550570400359873,0.822997150997151,0.6499999999999999,0.8900584795321638
