,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
181,20.0,0.7108830473619947,0.8126552706552707,0.5678571428571428,0.908187134502924,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
182,20.0,0.7108830473619947,0.8126552706552707,0.5678571428571428,0.908187134502924,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
183,20.0,0.7108830473619947,0.8126552706552707,0.5678571428571428,0.908187134502924,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
184,20.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8748538011695904,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
185,20.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8748538011695904,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
186,20.0,0.7277444572970888,0.8009401709401709,0.6107142857142857,0.8748538011695904,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
187,20.0,0.7433701593727908,0.7786210826210825,0.6553571428571427,0.8269005847953217,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
188,20.0,0.7433701593727908,0.7786210826210825,0.6553571428571427,0.8269005847953217,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
189,20.0,0.7433701593727908,0.7786210826210825,0.6553571428571427,0.8269005847953217,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
190,20.0,0.5148222800591222,0.74997150997151,0.36071428571428565,0.9020467836257311,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
191,20.0,0.7174791658633763,0.7967977207977208,0.5821428571428571,0.8801169590643276,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
192,20.0,0.7174791658633763,0.7967977207977208,0.5821428571428571,0.8801169590643276,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
193,20.0,0.7180047683310841,0.7898404558404558,0.6,0.864327485380117,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
194,20.0,0.7180047683310841,0.7898404558404558,0.6,0.864327485380117,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
195,20.0,0.7183879442195231,0.777082621082621,0.6,0.8467836257309942,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
196,20.0,0.7199497557997557,0.7849515669515669,0.6089285714285714,0.853216374269006,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
197,20.0,0.7215225274725275,0.8080512820512821,0.5982142857142858,0.8903508771929826,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
198,20.0,0.7215225274725275,0.8080512820512821,0.5982142857142858,0.8903508771929826,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
199,20.0,0.729454530557162,0.8215213675213675,0.6017857142857141,0.908187134502924,0.7571143403380246,0.846866096866097,0.6482142857142856,0.9239766081871345
